35223,4661,7263,0
35224,4662,4663,0
35225,4663,477,0
35226,4664,106,0
35227,4664,691,0
35228,4664,14,0
35229,4665,861,0
35230,4666,222,0
35231,4667,35,0
35232,4667,290,0
35233,4668,579,0
35234,4669,1220,0
35235,4670,487,0
35236,4671,31,0
35237,4671,1674,0
35238,4672,328,0
35239,4673,21,0
35240,4673,47,0
35241,4673,18,0
35242,4674,4649,0
35243,4674,6558,0
35244,4674,6560,0
35245,4675,4676,0
35246,4676,1743,0
35247,4677,4678,0
35248,4678,2825,0
35249,4679,2419,0
35250,4680,455,0
35251,4681,4682,0
35252,4681,4685,0
35253,4682,4683,0
35254,4683,4684,0
35255,4683,2096,0
35256,4684,4685,0
35257,4684,537,0
35258,4685,537,0
35259,4685,4683,0
35260,4686,4687,0
35261,4687,469,0
35262,4688,3621,0
35263,4689,46,0
35264,4690,11,0
35265,4690,132,0
35266,4691,651,0
35267,4692,319,0
35268,4693,1713,0
35269,4693,1592,0
35270,4693,1345,0
35271,4694,4695,0
35272,4695,4696,0
35273,4696,2158,0
35274,4697,781,0
35275,4697,87,0
35276,4698,26,0
35277,4698,5019,0
35278,4699,2616,0
35279,4700,21,0
35280,4701,154,0
35281,4701,25,0
35282,4701,20,0
35283,4701,11,0
35284,4702,45,0
35285,4702,701,0
35286,4702,504,0
35287,4702,26,0
35288,4702,59,0
35289,4702,21,0
35290,4702,1806,0
35291,4702,1507,0
35292,4702,226,0
35293,4703,538,0
35294,4704,357,0
35295,4705,4706,0
35296,4706,3882,0
35297,4707,20,0
35298,4708,1693,0
35299,4708,222,0
35300,4708,270,0
35301,4709,969,0
35302,4709,646,0
35303,4710,46,0
35304,4710,58,0
35305,4710,4181,0
35306,4711,47,0
35307,4712,26,0
35308,4712,21,0
35309,4713,4714,0
35310,4714,4715,0
35311,4715,2769,0
35312,4715,7364,0
35313,4716,4327,0
35314,4716,466,0
35315,4716,689,0
35316,4716,498,0
35317,4717,963,0
35318,4717,1614,0
35319,4718,4719,0
35320,4718,319,0
35321,4719,4720,0
35322,4720,2517,0
35323,4721,858,0
35324,4721,1207,0
35325,4721,85,0
35326,4721,4716,0
35327,4721,418,0
35328,4721,1097,0
35329,4721,1167,0
35330,4721,1434,0
35331,4721,1435,0
35332,4721,1989,0
35333,4722,4010,0
35334,4722,1499,0
35335,4722,226,0
35336,4723,2902,0
35337,4723,912,0
35338,4724,4725,0
35339,4725,4726,0
35340,4726,2684,0
35341,4727,4728,0
35342,4728,216,0
35343,4729,3170,0
35344,4730,4731,0
35345,4731,920,0
35346,4732,2482,0
35347,4733,4734,0
35348,4733,7152,0
35349,4734,1449,0
35350,4735,2541,0
35351,4736,4737,0
35352,4737,2065,0
35353,4738,666,0
35354,4739,390,0
35355,4739,1264,0
35356,4740,861,0
35357,4741,4742,0
35358,4741,389,0
35359,4742,389,0
35360,4742,4798,0
35361,4742,4741,0
35362,4742,7953,0
35363,4743,819,0
35364,4744,2744,0
35365,4745,4746,0
35366,4746,1954,0
35367,4747,319,0
35368,4747,1622,0
35369,4747,6374,0
35370,4747,828,0
35371,4747,18,0
35372,4747,45,0
35373,4748,861,0
35374,4748,45,0
35375,4749,4750,0
35376,4749,5331,0
35377,4750,4751,0
35378,4750,5550,0
35379,4750,59,0
35380,4751,4752,0
35381,4751,5520,0
35382,4752,2232,0
35383,4752,15,0
35384,4753,4754,0
35385,4754,368,0
35386,4755,4756,0
35387,4756,4757,0
35388,4757,466,0
35389,4758,11,0
35390,4758,670,0
35391,4759,4760,0
35392,4760,4761,0
35393,4761,4762,0
35394,4762,779,0
35395,4763,319,0
35396,4763,3289,0
35397,4763,3708,0
35398,4763,2212,0
35399,4763,1214,0
35400,4764,45,0
35401,4765,62,0
35402,4766,2315,0
35403,4767,2232,0
35404,4767,661,0
35405,4767,651,0
35406,4768,47,0
35407,4768,319,0
35408,4769,11,0
35409,4769,20,0
35410,4769,12,0
35411,4769,21,0
35412,4769,23,0
35413,4770,87,0
35414,4770,4241,0
35415,4771,4772,0
35416,4772,1566,0
35417,4773,4774,0
35418,4773,129,0
35419,4773,23,0
35420,4773,52,0
35421,4773,11,0
35422,4773,18,0
35423,4774,2596,0
35424,4775,756,0
35425,4775,2827,0
35426,4776,4777,0
35427,4777,971,0
35428,4778,18,0
35429,4778,4240,0
35430,4778,1357,0
35431,4779,4780,0
35432,4780,1059,0
35433,4781,1060,0
35434,4782,4783,0
35435,4783,738,0
35436,4784,19,0
35437,4784,171,0
35438,4785,400,0
35439,4786,592,0
35440,4787,13,0
35441,4787,47,0
35442,4787,11,0
35443,4787,14,0
35444,4788,4789,0
35445,4789,4790,0
35446,4790,819,0
35447,4791,1235,0
35448,4791,111,0
35449,4792,47,0
35450,4793,466,0
35451,4794,2226,0
35452,4795,52,0
35453,4795,781,0
35454,4796,21,0
35455,4796,861,0
35456,4796,59,0
35457,4797,4742,0
35458,4798,1448,0
35459,4799,1791,0
35460,4800,2488,0
35461,4800,5354,0
35462,4800,2489,0
35463,4801,319,0
35464,4801,47,0
35465,4802,83,0
35466,4803,4804,0
35467,4804,87,0
35468,4805,1501,0
35469,4806,13,0
35470,4806,143,0
35471,4807,20,0
35472,4807,1890,0
35473,4807,287,0
35474,4807,28,0
35475,4808,4809,0
35476,4809,441,0
35477,4809,779,0
35478,4810,842,0
35479,4810,176,0
35480,4810,479,0
35481,4811,47,0
35482,4812,4813,0
35483,4812,4814,0
35484,4812,3263,0
35485,4813,4814,0
35486,4813,21,0
35487,4813,11,0
35488,4814,3263,0
35489,4815,4816,0
35490,4816,4817,0
35491,4817,2358,0
35492,4817,5912,0
35493,4817,3724,0
35494,4817,7919,0
35495,4818,174,0
35496,4818,13,0
35497,4819,14,0
35498,4819,1858,0
35499,4820,4821,0
35500,4821,4822,0
35501,4822,4752,0
35502,4822,5520,0
35503,4823,4401,0
35504,4824,4825,0
35505,4825,417,0
35506,4825,169,0
35507,4826,1884,0
35508,4826,1883,0
35509,4826,508,0
35510,4827,579,0
35511,4828,1397,0
35512,4828,2391,0
35513,4828,1806,0
35514,4828,26,0
35515,4828,701,0
35516,4829,47,0
35517,4829,45,0
35518,4829,5507,0
35519,4830,48,0
35520,4831,25,0
35521,4831,51,0
35522,4832,2776,0
35523,4833,4834,0
35524,4834,2825,0
35525,4835,4836,0
35526,4835,18,0
35527,4835,11,0
35528,4835,47,0
35529,4835,5019,0
35530,4835,59,0
35531,4835,21,0
35532,4836,4837,0
35533,4837,2232,0
35534,4837,5019,0
35535,4838,45,0
35536,4839,58,0
35537,4839,5718,0
35538,4839,21,0
35539,4840,868,0
35540,4840,2047,0
35541,4841,21,0
35542,4841,26,0
35543,4841,11,0
35544,4841,47,0
35545,4841,6288,0
35546,4841,59,0
35547,4841,45,0
35548,4842,234,0
35549,4843,2501,0
35550,4844,730,0
35551,4845,465,0
35552,4845,2206,0
35553,4845,2183,0
35554,4846,620,0
35555,4847,2149,0
35556,4848,26,0
35557,4849,4850,0
35558,4850,104,0
35559,4851,1587,0
35560,4851,1674,0
35561,4851,31,0
35562,4851,3311,0
35563,4852,4853,0
35564,4853,1449,0
35565,4854,2488,0
35566,4855,508,0
35567,4855,509,0
35568,4855,510,0
35569,4856,47,0
35570,4857,11,0
35571,4857,241,0
35572,4858,2769,0
35573,4858,5859,0
35574,4859,4860,0
35575,4859,489,0
35576,4860,1535,0
35577,4861,11,0
35578,4861,5218,0
35579,4862,1467,0
35580,4862,1465,0
35581,4863,4864,0
35582,4864,4865,0
35583,4865,4866,0
35584,4866,489,0
35585,4867,4868,0
35586,4867,1414,0
35587,4868,2746,0
35588,4868,2517,0
35589,4868,4164,0
35590,4869,4870,0
35591,4870,466,0
35592,4871,806,0
35593,4871,2285,0
35594,4872,543,0
35595,4872,2285,0
35596,4872,383,0
35597,4873,504,0
35598,4873,21,0
35599,4873,1694,0
35600,4873,26,0
35601,4873,1577,0
35602,4873,45,0
35603,4874,2489,0
35604,4874,2488,0
35605,4875,4876,0
35606,4875,5470,0
35607,4876,1897,0
35608,4876,3506,0
35609,4877,3990,0
35610,4877,1622,0
35611,4878,1194,0
35612,4879,1414,0
35613,4879,3206,0
35614,4880,3490,0
35615,4880,3489,0
35616,4881,2679,0
35617,4882,4883,0
35618,4883,3063,0
35619,4883,5252,0
35620,4884,4885,0
35621,4884,6470,0
35622,4885,4886,0
35623,4886,50,0
35624,4886,167,0
35625,4886,458,0
35626,4887,4381,0
35627,4888,4889,0
35628,4889,4890,0
35629,4890,4891,0
35630,4891,4892,0
35631,4892,2235,0
35632,4893,2945,0
35633,4894,45,0
35634,4894,11,0
35635,4895,2232,0
35636,4895,1577,0
35637,4896,26,0
35638,4896,3043,0
35639,4896,2303,0
35640,4896,7187,0
35641,4896,3042,0
35642,4896,147,0
35643,4897,4898,0
35644,4897,7335,0
35645,4898,1954,0
35646,4899,579,0
35647,4900,4901,0
35648,4901,368,0
35649,4902,288,0
35650,4903,26,0
35651,4903,2139,0
35652,4904,4905,0
35653,4905,4906,0
35654,4906,4539,0
35655,4907,865,0
35656,4907,5238,0
35657,4908,26,0
35658,4908,2382,0
35659,4908,1689,0
35660,4908,45,0
35661,4908,574,0
35662,4909,21,0
35663,4910,417,0
35664,4911,11,0
35665,4912,4434,0
35666,4912,47,0
35667,4913,1397,0
35668,4913,226,0
35669,4913,701,0
35670,4913,742,0
35671,4914,26,0
35672,4915,4916,0
35673,4916,3063,0
35674,4917,995,0
35675,4917,1068,0
35676,4917,1652,0
35677,4918,4919,0
35678,4918,2674,0
35679,4918,508,0
35680,4918,2188,0
35681,4918,7828,0
35682,4919,14,0
35683,4920,2105,0
35684,4921,4922,0
35685,4922,4923,0
35686,4923,4924,0
35687,4924,4925,0
35688,4925,4926,0
35689,4925,1269,0
35690,4926,819,0
35691,4927,877,0
35692,4928,163,0
35693,4928,20,0
35694,4928,25,0
35695,4928,36,0
35696,4928,154,0
35697,4928,172,0
35698,4928,236,0
35699,4928,23,0
35700,4929,1121,0
35701,4930,1594,0
35702,4931,167,0
35703,4932,1955,0
35704,4932,798,0
35705,4932,3694,0
35706,4932,796,0
35707,4933,13,0
35708,4933,23,0
35709,4933,58,0
35710,4933,45,0
35711,4934,713,0
35712,4935,4936,0
35713,4936,4748,0
35714,4937,449,0
35715,4938,2686,0
35716,4939,59,0
35717,4939,6367,0
35718,4940,26,0
35719,4941,2760,0
35720,4942,851,0
35721,4943,58,0
35722,4943,168,0
35723,4944,3109,0
35724,4945,4946,0
35725,4945,46,0
35726,4946,58,0
35727,4946,260,0
35728,4947,2431,0
35729,4948,303,0
35730,4948,47,0
35731,4948,45,0
35732,4948,328,0
35733,4948,21,0
35734,4949,36,0
35735,4949,20,0
35736,4950,21,0
35737,4950,6184,0
35738,4950,6185,0
35739,4950,6932,0
35740,4951,26,0
35741,4951,47,0
35742,4952,1536,0
35743,4952,991,0
35744,4952,466,0
35745,4953,4954,0
35746,4954,4955,0
35747,4955,4956,0
35748,4956,466,0
35749,4957,13,0
35750,4957,36,0
35751,4958,749,0
35752,4958,1334,0
35753,4958,750,0
35754,4959,11,0
35755,4959,5245,0
35756,4959,5246,0
35757,4959,5243,0
35758,4960,4961,0
35759,4961,2760,0
35760,4962,4116,0
35761,4962,6066,0
35762,4963,319,0
35763,4963,45,0
35764,4963,47,0
35765,4963,23,0
35766,4963,18,0
35767,4964,4965,0
35768,4965,4966,0
35769,4966,477,0
35770,4967,4968,0
35771,4968,623,0
35772,4968,2475,0
35773,4969,4970,0
35774,4970,3704,0
35775,4970,577,0
35776,4971,3465,0
35777,4972,3207,0
35778,4973,4974,0
35779,4973,1121,0
35780,4974,4975,0
35781,4974,1123,0
35782,4975,4976,0
35783,4976,31,0
35784,4977,21,0
35785,4977,45,0
35786,4978,1973,0
35787,4978,2474,0
35788,4979,1218,0
35789,4979,592,0
35790,4979,3408,0
35791,4979,26,0
35792,4979,319,0
35793,4980,23,0
35794,4980,6921,0
35795,4981,4260,0
35796,4982,1904,0
35797,4982,1905,0
35798,4982,1902,0
35799,4983,1280,0
35800,4983,1884,0
35801,4984,1142,0
35802,4984,733,0
35803,4985,618,0
35804,4985,7315,0
35805,4985,3118,0
35806,4986,4987,0
35807,4987,4523,0
35808,4987,6672,0
35809,4987,4524,0
35810,4988,2060,0
35811,4988,1031,0
35812,4989,50,0
35813,4989,355,0
35814,4990,25,0
35815,4991,545,0
35816,4991,58,0
35817,4991,7160,0
35818,4991,46,0
35819,4992,3190,0
35820,4993,1622,0
35821,4994,4995,0
35822,4995,4545,0
35823,4996,21,0
35824,4997,176,0
35825,4997,1319,0
35826,4997,1383,0
35827,4998,4999,0
35828,4998,21,0
35829,4999,5000,0
35830,5000,1181,0
35831,5001,684,0
35832,5001,685,0
35833,5001,2515,0
35834,5001,176,0
35835,5001,21,0
35836,5001,707,0
35837,5002,846,0
35838,5003,466,0
35839,5003,3461,0
35840,5003,793,0
35841,5004,5005,0
35842,5004,6286,0
35843,5005,2493,0
35844,5006,4436,0
35845,5007,11,0
35846,5007,5451,0
35847,5007,18,0
35848,5008,319,0
35849,5008,3405,0
35850,5008,47,0
35851,5008,3404,0
35852,5008,7459,0
35853,5009,4403,0
35854,5009,592,0
35855,5010,5011,0
35856,5011,5012,0
35857,5011,5470,0
35858,5012,5013,0
35859,5013,5014,0
35860,5014,529,0
35861,5014,3158,0
35862,5014,6483,0
35863,5015,821,0
35864,5015,2295,0
35865,5015,1039,0
35866,5015,1031,0
35867,5015,2060,0
35868,5016,1972,0
35869,5016,2474,0
35870,5016,2894,0
35871,5017,623,0
35872,5017,2894,0
35873,5018,613,0
35874,5018,612,0
35875,5019,650,0
35876,5019,61,0
35877,5020,5021,0
35878,5020,2714,0
35879,5020,5390,0
35880,5021,5022,0
35881,5021,5391,0
35882,5021,5677,0
35883,5021,8282,0
35884,5022,5023,0
35885,5022,2716,0
35886,5022,6586,0
35887,5023,2645,0
35888,5023,324,0
35889,5023,57,0
35890,5023,1869,0
35891,5023,6586,0
35892,5024,5025,0
35893,5025,3858,0
35894,5026,4531,0
35895,5027,2614,0
35896,5028,5029,0
35897,5028,7969,0
35898,5029,796,0
35899,5030,36,0
35900,5030,95,0
35901,5030,438,0
35902,5030,4594,0
35903,5030,3395,0
35904,5030,19,0
35905,5031,26,0
35906,5031,21,0
35907,5032,969,0
35908,5033,5034,0
35909,5034,5035,0
35910,5035,5036,0
35911,5035,5037,0
35912,5036,5037,0
35913,5036,2658,0
35914,5037,2659,0
35915,5038,963,0
35916,5039,1102,0
35917,5040,19,0
35918,5040,108,0
35919,5040,11,0
35920,5041,1852,0
35921,5042,5043,0
35922,5043,3507,0
35923,5044,5045,0
35924,5045,5046,0
35925,5046,5047,0
35926,5047,5048,0
35927,5048,2769,0
35928,5049,2149,0
35929,5050,3010,0
35930,5051,2760,0
35931,5052,3582,0
35932,5052,6502,0
35933,5053,129,0
35934,5053,26,0
35935,5053,11,0
35936,5053,21,0
35937,5054,646,0
35938,5054,969,0
35939,5054,11,0
35940,5054,47,0
35941,5055,18,0
35942,5055,11,0
35943,5055,26,0
35944,5055,1574,0
35945,5055,47,0
35946,5055,45,0
35947,5056,47,0
35948,5056,18,0
35949,5056,11,0
35950,5056,7525,0
35951,5057,176,0
35952,5057,6495,0
35953,5057,52,0
35954,5058,11,0
35955,5058,3743,0
35956,5058,47,0
35957,5058,2132,0
35958,5058,1319,0
35959,5058,1466,0
35960,5058,3741,0
35961,5059,466,0
35962,5060,371,0
35963,5060,19,0
35964,5061,5062,0
35965,5061,5064,0
35966,5062,5063,0
35967,5063,5064,0
35968,5063,5374,0
35969,5063,11,0
35970,5063,6003,0
35971,5063,21,0
35972,5063,504,0
35973,5063,5061,0
35974,5063,997,0
35975,5063,18,0
35976,5063,62,0
35977,5064,3555,0
35978,5064,5531,0
35979,5065,2416,0
35980,5065,2417,0
35981,5066,1236,0
35982,5067,947,0
35983,5067,6893,0
35984,5067,7774,0
35985,5068,2105,0
35986,5069,1705,0
35987,5070,47,0
35988,5070,11,0
35989,5071,46,0
35990,5072,1806,0
35991,5072,1397,0
35992,5073,14,0
35993,5073,26,0
35994,5073,21,0
35995,5074,104,0
35996,5075,1904,0
35997,5075,4260,0
35998,5076,26,0
35999,5077,2550,0
36000,5078,18,0
36001,5078,319,0
36002,5078,47,0
36003,5078,73,0
36004,5079,26,0
36005,5080,984,0
36006,5081,2517,0
36007,5082,1566,0
36008,5083,5084,0
36009,5083,21,0
36010,5083,59,0
36011,5083,45,0
36012,5083,26,0
36013,5083,364,0
36014,5084,364,0
36015,5085,47,0
36016,5085,21,0
36017,5085,541,0
36018,5085,18,0
36019,5085,542,0
36020,5085,3765,0
36021,5086,47,0
36022,5086,26,0
36023,5086,400,0
36024,5086,21,0
36025,5087,3889,0
36026,5087,512,0
36027,5087,2541,0
36028,5087,1055,0
36029,5087,47,0
36030,5088,1525,0
36031,5089,1489,0
36032,5089,4100,0
36033,5090,46,0
36034,5090,980,0
36035,5090,400,0
36036,5090,12,0
36037,5091,18,0
36038,5091,5634,0
36039,5092,766,0
36040,5092,2968,0
36041,5092,47,0
36042,5092,6698,0
36043,5092,764,0
36044,5092,4516,0
36045,5093,5094,0
36046,5094,5095,0
36047,5095,3961,0
36048,5096,927,0
36049,5096,3669,0
36050,5096,2724,0
36051,5096,1113,0
36052,5097,821,0
36053,5097,1040,0
36054,5097,1039,0
36055,5097,1038,0
36056,5097,2060,0
36057,5097,1031,0
36058,5097,2295,0
36059,5098,5099,0
36060,5099,5100,0
36061,5100,2716,0
36062,5101,2014,0
36063,5102,5103,0
36064,5103,5104,0
36065,5104,5105,0
36066,5105,574,0
36067,5105,509,0
36068,5105,575,0
36069,5105,106,0
36070,5106,5107,0
36071,5106,357,0
36072,5107,5108,0
36073,5108,798,0
36074,5109,4099,0
36075,5110,5111,0
36076,5111,5112,0
36077,5112,5113,0
36078,5113,1075,0
36079,5113,7108,0
36080,5114,5115,0
36081,5115,5116,0
36082,5116,988,0
36083,5116,2323,0
36084,5117,3966,0
36085,5118,3890,0
36086,5118,14,0
36087,5119,5120,0
36088,5120,2825,0
36089,5121,1856,0
36090,5121,1778,0
36091,5121,1774,0
36092,5122,5123,0
36093,5123,5124,0
36094,5124,5125,0
36095,5125,874,0
36096,5126,704,0
36097,5127,1042,0
36098,5127,1622,0
36099,5127,465,0
36100,5128,969,0
36101,5128,1019,0
36102,5129,5130,0
36103,5129,5649,0
36104,5130,3490,0
36105,5130,3491,0
36106,5131,4913,0
36107,5131,26,0
36108,5131,11,0
36109,5131,227,0
36110,5131,2689,0
36111,5132,5133,0
36112,5133,1823,0
36113,5134,1902,0
36114,5134,47,0
36115,5134,36,0
36116,5134,3343,0
36117,5134,27,0
36118,5134,18,0
36119,5135,4261,0
36120,5135,5230,0
36121,5135,377,0
36122,5135,1884,0
36123,5136,5137,0
36124,5137,5138,0
36125,5138,5139,0
36126,5139,5140,0
36127,5140,575,0
36128,5141,1613,0
36129,5142,537,0
36130,5143,3583,0
36131,5144,571,0
36132,5144,52,0
36133,5145,5146,0
36134,5145,6231,0
36135,5146,1231,0
36136,5147,23,0
36137,5148,1230,0
36138,5149,3129,0
36139,5150,3641,0
36140,5151,2564,0
36141,5152,5153,0
36142,5153,1566,0
36143,5154,55,0
36144,5154,5799,0
36145,5155,2237,0
36146,5155,462,0
36147,5156,471,0
36148,5156,646,0
36149,5156,51,0
36150,5157,52,0
36151,5157,6623,0
36152,5157,1927,0
36153,5158,290,0
36154,5158,40,0
36155,5159,3289,0
36156,5159,11,0
36157,5160,472,0
36158,5160,1159,0
36159,5160,519,0
36160,5160,3309,0
36161,5161,466,0
36162,5162,45,0
36163,5163,3204,0
36164,5163,466,0
36165,5163,52,0
36166,5164,54,0
36167,5165,2920,0
36168,5166,5167,0
36169,5166,5168,0
36170,5166,7907,0
36171,5167,5168,0
36172,5167,5169,0
36173,5167,58,0
36174,5168,5169,0
36175,5168,5166,0
36176,5168,5167,0
36177,5168,26,0
36178,5168,7907,0
36179,5169,1723,0
36180,5170,2391,0
36181,5170,1397,0
36182,5170,62,0
36183,5171,2689,0
36184,5171,25,0
36185,5171,3085,0
36186,5172,5173,0
36187,5173,5174,0
36188,5174,5175,0
36189,5174,6743,0
36190,5175,5176,0
36191,5176,549,0
36192,5176,5109,0
36193,5177,2456,0
36194,5177,47,0
36195,5177,26,0
36196,5178,5179,0
36197,5179,5180,0
36198,5179,2459,0
36199,5179,2458,0
36200,5180,2301,0
36201,5180,5715,0
36202,5180,2458,0
36203,5181,2167,0
36204,5181,319,0
36205,5181,400,0
36206,5181,8230,0
36207,5182,45,0
36208,5182,5717,0
36209,5182,21,0
36210,5182,11,0
36211,5182,18,0
36212,5183,20,0
36213,5184,13,0
36214,5184,51,0
36215,5185,503,0
36216,5185,701,0
36217,5185,1312,0
36218,5186,1391,0
36219,5187,5188,0
36220,5188,5189,0
36221,5188,5381,0
36222,5188,6964,0
36223,5189,4042,0
36224,5190,143,0
36225,5190,85,0
36226,5190,653,0
36227,5190,106,0
36228,5190,14,0
36229,5190,3142,0
36230,5191,3008,0
36231,5192,466,0
36232,5193,2760,0
36233,5194,104,0
36234,5194,976,0
36235,5195,47,0
36236,5195,18,0
36237,5195,6392,0
36238,5195,394,0
36239,5196,47,0
36240,5196,11,0
36241,5197,45,0
36242,5198,563,0
36243,5198,594,0
36244,5199,11,0
36245,5199,963,0
36246,5199,21,0
36247,5199,2638,0
36248,5199,18,0
36249,5199,828,0
36250,5200,87,0
36251,5200,26,0
36252,5201,5202,0
36253,5202,5203,0
36254,5203,1853,0
36255,5204,2256,0
36256,5205,5206,0
36257,5206,5207,0
36258,5207,5208,0
36259,5208,3228,0
36260,5209,196,0
36261,5209,1566,0
36262,5210,3985,0
36263,5211,591,0
36264,5211,1218,0
36265,5211,8244,0
36266,5212,163,0
36267,5212,11,0
36268,5212,23,0
36269,5212,73,0
36270,5212,188,0
36271,5213,5214,0
36272,5214,3728,0
36273,5215,227,0
36274,5216,59,0
36275,5217,139,0
36276,5217,73,0
36277,5218,4970,0
36278,5219,312,0
36279,5219,36,0
36280,5219,11,0
36281,5220,1510,0
36282,5220,45,0
36283,5220,47,0
36284,5220,11,0
36285,5221,4529,0
36286,5222,36,0
36287,5222,13,0
36288,5223,115,0
36289,5224,58,0
36290,5225,13,0
36291,5225,19,0
36292,5226,332,0
36293,5226,185,0
36294,5226,47,0
36295,5227,5228,0
36296,5228,5229,0
36297,5228,7184,0
36298,5229,124,0
36299,5229,575,0
36300,5230,1932,0
36301,5231,1871,0
36302,5232,18,0
36303,5232,112,0
36304,5232,113,0
36305,5232,111,0
36306,5232,1120,0
36307,5233,5234,0
36308,5234,1207,0
36309,5234,549,0
36310,5235,58,0
36311,5235,46,0
36312,5236,462,0
36313,5236,5155,0
36314,5236,463,0
36315,5237,809,0
36316,5237,1969,0
36317,5238,5239,0
36318,5238,3611,0
36319,5238,864,0
36320,5239,3281,0
36321,5240,11,0
36322,5241,1489,0
36323,5242,1614,0
36324,5243,5244,0
36325,5244,4959,0
36326,5244,5246,0
36327,5245,5246,0
36328,5246,521,0
36329,5246,1279,0
36330,5247,192,0
36331,5247,11,0
36332,5248,202,0
36333,5248,848,0
36334,5248,1432,0
36335,5249,47,0
36336,5250,153,0
36337,5251,619,0
36338,5252,5253,0
36339,5253,3063,0
36340,5254,611,0
36341,5255,5256,0
36342,5256,2146,0
36343,5256,2466,0
36344,5257,58,0
36345,5257,3995,0
36346,5257,45,0
36347,5258,58,0
36348,5258,149,0
36349,5258,47,0
36350,5258,1558,0
36351,5258,141,0
36352,5258,3999,0
36353,5259,5260,0
36354,5260,5261,0
36355,5261,5262,0
36356,5262,5263,0
36357,5263,858,0
36358,5264,983,0
36359,5265,592,0
36360,5266,1642,0
36361,5266,6779,0
36362,5266,1798,0
36363,5267,2305,0
36364,5267,175,0
36365,5267,45,0
36366,5267,46,0
36367,5267,7384,0
36368,5267,47,0
36369,5268,2987,0
36370,5269,319,0
36371,5269,11,0
36372,5269,47,0
36373,5270,129,0
36374,5271,5272,0
36375,5272,5273,0
36376,5273,5274,0
36377,5274,5275,0
36378,5275,819,0
36379,5276,11,0
36380,5277,23,0
36381,5278,3571,0
36382,5278,1716,0
36383,5278,1154,0
36384,5279,5280,0
36385,5280,5281,0
36386,5281,489,0
36387,5282,5283,0
36388,5283,5284,0
36389,5284,549,0
36390,5285,4578,0
36391,5286,1162,0
36392,5287,5288,0
36393,5287,23,0
36394,5288,846,0
36395,5288,5337,0
36396,5289,21,0
36397,5290,449,0
36398,5291,1792,0
36399,5291,1791,0
36400,5291,2226,0
36401,5292,574,0
36402,5292,1860,0
36403,5293,5294,0
36404,5294,2825,0
36405,5295,5296,0
36406,5296,5297,0
36407,5296,3587,0
36408,5296,6257,0
36409,5296,988,0
36410,5297,5298,0
36411,5298,5299,0
36412,5299,3587,0
36413,5299,5296,0
36414,5299,988,0
36415,5300,2168,0
36416,5301,2626,0
36417,5301,790,0
36418,5301,7807,0
36419,5302,2857,0
36420,5303,1169,0
36421,5304,4118,0
36422,5304,4473,0
36423,5305,650,0
36424,5305,234,0
36425,5306,1413,0
36426,5307,1613,0
36427,5308,13,0
36428,5308,3505,0
36429,5308,47,0
36430,5309,2431,0
36431,5310,5311,0
36432,5311,5312,0
36433,5312,5313,0
36434,5313,5314,0
36435,5314,5315,0
36436,5315,5316,0
36437,5316,5317,0
36438,5317,2684,0
36439,5318,328,0
36440,5319,5320,0
36441,5320,5321,0
36442,5321,5175,0
36443,5322,695,0
36444,5322,18,0
36445,5323,109,0
36446,5324,533,0
36447,5324,534,0
36448,5325,3722,0
36449,5326,73,0
36450,5327,5328,0
36451,5328,4176,0
36452,5329,471,0
36453,5329,26,0
36454,5330,2176,0
36455,5330,3289,0
36456,5330,2213,0
36457,5331,5332,0
36458,5332,5333,0
36459,5333,32,0
36460,5333,1799,0
36461,5334,4877,0
36462,5334,45,0
36463,5334,59,0
36464,5335,5336,0
36465,5336,5337,0
36466,5337,3884,0
36467,5337,3897,0
36468,5337,353,0
36469,5338,5339,0
36470,5338,25,0
36471,5338,644,0
36472,5338,3699,0
36473,5338,8253,0
36474,5339,2304,0
36475,5340,4716,0
36476,5341,52,0
36477,5342,892,0
36478,5343,20,0
36479,5344,2207,0
36480,5345,148,0
36481,5345,1184,0
36482,5346,54,0
36483,5347,2498,0
36484,5348,14,0
36485,5348,909,0
36486,5348,1070,0
36487,5348,91,0
36488,5348,910,0
36489,5349,5350,0
36490,5349,163,0
36491,5349,4635,0
36492,5350,163,0
36493,5350,651,0
36494,5351,47,0
36495,5351,4787,0
36496,5352,36,0
36497,5353,47,0
36498,5353,1513,0
36499,5354,5355,0
36500,5354,5389,0
36501,5354,6486,0
36502,5355,5022,0
36503,5356,46,0
36504,5357,3350,0
36505,5358,5359,0
36506,5358,4855,0
36507,5359,5360,0
36508,5360,1884,0
36509,5361,1779,0
36510,5362,73,0
36511,5362,47,0
36512,5362,1577,0
36513,5362,4895,0
36514,5363,727,0
36515,5363,28,0
36516,5363,3221,0
36517,5364,652,0
36518,5365,5366,0
36519,5366,1181,0
36520,5367,87,0
36521,5367,54,0
36522,5368,3323,0
36523,5368,2304,0
36524,5368,6780,0
36525,5369,2026,0
36526,5369,1647,0
36527,5370,172,0
36528,5370,140,0
36529,5371,23,0
36530,5371,5735,0
36531,5371,328,0
36532,5371,47,0
36533,5371,319,0
36534,5371,19,0
36535,5371,25,0
36536,5372,328,0
36537,5373,25,0
36538,5373,6761,0
36539,5373,26,0
36540,5374,504,0
36541,5374,650,0
36542,5374,62,0
36543,5375,1853,0
36544,5376,477,0
36545,5377,781,0
36546,5377,7281,0
36547,5377,328,0
36548,5378,58,0
36549,5379,228,0
36550,5380,5188,0
